Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,6.835000038146973,6.840000152587891,6.65500020980835,6.769999980926514,6.769999980926514,10400
2019-04-24,6.784999847412109,6.929999828338623,6.599999904632568,6.784999847412109,6.784999847412109,59900
2019-04-25,6.800000190734863,6.800000190734863,6.619999885559082,6.65500020980835,6.65500020980835,23200
2019-04-26,6.78000020980835,6.78000020980835,6.565000057220459,6.695000171661377,6.695000171661377,20702
2019-04-29,6.650000095367432,6.724999904632568,6.534999847412109,6.59499979019165,6.59499979019165,69800
2019-04-30,6.385000228881836,6.614999771118164,6.0,6.130000114440918,6.130000114440918,364600
2019-05-02,6.239999771118164,6.369999885559082,6.070000171661377,6.369999885559082,6.369999885559082,99500
2019-05-03,6.369999885559082,6.480000019073486,6.210000038146973,6.440000057220459,6.440000057220459,132101
2019-05-06,6.380000114440918,6.380000114440918,5.960000038146973,6.190000057220459,6.190000057220459,437600
2019-05-07,6.119999885559082,6.369999885559082,6.090000152587891,6.130000114440918,6.130000114440918,24001
2019-05-08,6.199999809265137,6.340000152587891,6.119999885559082,6.260000228881836,6.260000228881836,69300
2019-05-10,6.21999979019165,6.440000057220459,6.170000076293945,6.360000133514404,6.360000133514404,8400
2019-05-13,6.230000019073486,6.25,6.110000133514404,6.139999866485596,6.139999866485596,84104
2019-05-14,6.170000076293945,6.179999828338623,5.829999923706055,5.889999866485596,5.889999866485596,280200
2019-05-15,6.0,6.179999828338623,5.909999847412109,6.139999866485596,6.139999866485596,58000
2019-05-16,6.150000095367432,6.300000190734863,6.070000171661377,6.260000228881836,6.260000228881836,44300
2019-05-17,5.940000057220459,6.289999961853027,5.940000057220459,6.269999980926514,6.269999980926514,59701
2019-05-20,6.289999961853027,6.289999961853027,6.170000076293945,6.230000019073486,6.230000019073486,23700
2019-05-21,6.260000228881836,6.5,6.170000076293945,6.409999847412109,6.409999847412109,105500
2019-05-22,6.449999809265137,6.5,6.210000038146973,6.309999942779541,6.309999942779541,36400
2019-05-23,6.440000057220459,6.75,6.239999771118164,6.510000228881836,6.510000228881836,125500
2019-05-24,6.5,6.5,6.25,6.25,6.25,121700
2019-05-27,6.369999885559082,6.429999828338623,6.199999809265137,6.25,6.25,66800
2019-05-28,6.389999866485596,6.389999866485596,6.210000038146973,6.329999923706055,6.329999923706055,31100
2019-05-29,6.389999866485596,6.389999866485596,6.21999979019165,6.389999866485596,6.389999866485596,34900
2019-05-30,6.400000095367432,6.400000095367432,6.300000190734863,6.329999923706055,6.329999923706055,11300
2019-05-31,6.400000095367432,6.400000095367432,6.28000020980835,6.289999961853027,6.289999961853027,11200
2019-06-03,6.400000095367432,6.429999828338623,6.269999980926514,6.360000133514404,6.360000133514404,82800
2019-06-04,6.389999866485596,6.429999828338623,6.260000228881836,6.380000114440918,6.380000114440918,86000
2019-06-05,6.369999885559082,6.380000114440918,6.289999961853027,6.300000190734863,6.300000190734863,18800
2019-06-06,6.349999904632568,6.420000076293945,6.309999942779541,6.400000095367432,6.400000095367432,43700
2019-06-07,6.400000095367432,6.519999980926514,6.340000152587891,6.449999809265137,6.449999809265137,19300
2019-06-10,6.5,6.510000228881836,6.309999942779541,6.369999885559082,6.369999885559082,26800
2019-06-11,6.349999904632568,6.429999828338623,6.349999904632568,6.400000095367432,6.400000095367432,19500
2019-06-13,6.409999847412109,6.519999980926514,6.360000133514404,6.420000076293945,6.420000076293945,90000
2019-06-14,6.400000095367432,6.449999809265137,6.320000171661377,6.369999885559082,6.369999885559082,20200
2019-06-17,6.389999866485596,6.889999866485596,6.380000114440918,6.659999847412109,6.659999847412109,131500
2019-06-18,6.670000076293945,6.730000019073486,6.659999847412109,6.670000076293945,6.670000076293945,84100
2019-06-19,6.670000076293945,6.860000133514404,6.550000190734863,6.809999942779541,6.809999942779541,104200
2019-06-20,6.820000171661377,6.849999904632568,6.389999866485596,6.71999979019165,6.71999979019165,71800
2019-06-21,6.429999828338623,6.760000228881836,6.309999942779541,6.510000228881836,6.510000228881836,143908
2019-06-24,6.550000190734863,6.559999942779541,6.489999771118164,6.5,6.5,21300
2019-06-25,6.46999979019165,6.510000228881836,6.0,6.159999847412109,6.159999847412109,410200
2019-06-26,6.179999828338623,6.25,6.099999904632568,6.170000076293945,6.170000076293945,146100
2019-06-27,6.170000076293945,6.210000038146973,6.119999885559082,6.170000076293945,6.170000076293945,92001
2019-06-28,6.199999809265137,6.199999809265137,6.139999866485596,6.170000076293945,6.170000076293945,21000
2019-07-01,6.190000057220459,6.190000057220459,6.059999942779541,6.110000133514404,6.110000133514404,206100
2019-07-02,6.099999904632568,6.199999809265137,6.070000171661377,6.070000171661377,6.070000171661377,46300
2019-07-03,6.099999904632568,6.139999866485596,5.800000190734863,5.900000095367432,5.900000095367432,280413
2019-07-04,5.960000038146973,5.960000038146973,5.849999904632568,5.909999847412109,5.909999847412109,23800
2019-07-05,5.820000171661377,5.929999828338623,5.820000171661377,5.849999904632568,5.849999904632568,115750
2019-07-08,5.889999866485596,5.940000057220459,5.829999923706055,5.880000114440918,5.880000114440918,98603
2019-07-09,5.840000152587891,6.099999904632568,5.820000171661377,5.900000095367432,5.900000095367432,221401
2019-07-10,5.900000095367432,5.949999809265137,5.840000152587891,5.860000133514404,5.860000133514404,43100
2019-07-11,5.980000019073486,5.980000019073486,5.829999923706055,5.880000114440918,5.880000114440918,48401
2019-07-12,5.889999866485596,5.900000095367432,5.539999961853027,5.760000228881836,5.760000228881836,778888
2019-07-15,5.800000190734863,6.010000228881836,5.690000057220459,5.889999866485596,5.889999866485596,306604
2019-07-16,5.900000095367432,5.96999979019165,5.829999923706055,5.869999885559082,5.869999885559082,54500
2019-07-17,5.840000152587891,6.019999980926514,5.800000190734863,5.849999904632568,5.849999904632568,98300
2019-07-18,5.889999866485596,6.0,5.800000190734863,5.889999866485596,5.889999866485596,73700
2019-07-19,5.909999847412109,6.050000190734863,5.869999885559082,5.980000019073486,5.980000019073486,319900
2019-07-22,5.96999979019165,5.989999771118164,5.889999866485596,5.889999866485596,5.889999866485596,37400
2019-07-23,5.900000095367432,6.050000190734863,5.889999866485596,5.889999866485596,5.889999866485596,47700
2019-07-24,5.909999847412109,5.909999847412109,5.829999923706055,5.840000152587891,5.840000152587891,88260
2019-07-25,5.829999923706055,5.909999847412109,5.710000038146973,5.71999979019165,5.71999979019165,299500
2019-07-26,5.75,5.829999923706055,5.679999828338623,5.760000228881836,5.760000228881836,788100
2019-07-29,5.800000190734863,5.860000133514404,5.5,5.659999847412109,5.659999847412109,1058100
2019-07-30,5.699999809265137,5.78000020980835,5.579999923706055,5.619999885559082,5.619999885559082,124702
2019-07-31,5.590000152587891,5.75,5.559999942779541,5.570000171661377,5.570000171661377,699300
2019-08-01,5.559999942779541,5.630000114440918,5.510000228881836,5.519999980926514,5.519999980926514,254700
2019-08-02,5.559999942779541,5.619999885559082,5.449999809265137,5.480000019073486,5.480000019073486,316539
2019-08-05,5.550000190734863,5.559999942779541,5.460000038146973,5.489999771118164,5.489999771118164,290801
2019-08-06,5.510000228881836,5.519999980926514,5.409999847412109,5.449999809265137,5.449999809265137,139800
2019-08-07,5.510000228881836,5.559999942779541,5.429999828338623,5.440000057220459,5.440000057220459,158200
2019-08-08,5.460000038146973,5.599999904632568,5.460000038146973,5.510000228881836,5.510000228881836,57400
2019-08-09,5.510000228881836,5.559999942779541,5.449999809265137,5.460000038146973,5.460000038146973,189201
2019-08-12,5.519999980926514,5.699999809265137,5.460000038146973,5.619999885559082,5.619999885559082,164200
2019-08-13,5.599999904632568,5.679999828338623,5.590000152587891,5.599999904632568,5.599999904632568,57700
2019-08-14,5.599999904632568,5.679999828338623,5.489999771118164,5.539999961853027,5.539999961853027,182204
2019-08-15,5.510000228881836,5.539999961853027,5.449999809265137,5.480000019073486,5.480000019073486,172301
2019-08-16,5.480000019073486,5.5,5.409999847412109,5.5,5.5,31400
2019-08-19,5.480000019073486,5.550000190734863,5.460000038146973,5.5,5.5,28400
2019-08-20,5.510000228881836,5.559999942779541,5.46999979019165,5.480000019073486,5.480000019073486,43700
2019-08-21,5.480000019073486,5.510000228881836,5.400000095367432,5.429999828338623,5.429999828338623,275906
2019-08-22,5.460000038146973,5.570000171661377,5.420000076293945,5.5,5.5,138605
2019-08-23,5.46999979019165,5.610000133514404,5.46999979019165,5.539999961853027,5.539999961853027,143200
2019-08-26,5.599999904632568,5.599999904632568,5.510000228881836,5.53000020980835,5.53000020980835,18800
2019-08-27,5.53000020980835,5.639999866485596,5.519999980926514,5.559999942779541,5.559999942779541,112300
2019-08-28,5.599999904632568,5.619999885559082,5.539999961853027,5.559999942779541,5.559999942779541,101600
2019-08-29,5.590000152587891,5.670000076293945,5.550000190734863,5.559999942779541,5.559999942779541,497800
2019-08-30,5.599999904632568,5.599999904632568,5.510000228881836,5.570000171661377,5.570000171661377,144401
2019-09-02,5.579999923706055,5.619999885559082,5.420000076293945,5.460000038146973,5.460000038146973,366400
2019-09-03,5.489999771118164,5.539999961853027,5.449999809265137,5.5,5.5,71900
2019-09-04,5.539999961853027,5.650000095367432,5.539999961853027,5.550000190734863,5.550000190734863,101748
2019-09-05,5.630000114440918,5.840000152587891,5.460000038146973,5.659999847412109,5.659999847412109,1270800
2019-09-06,5.659999847412109,5.690000057220459,5.550000190734863,5.579999923706055,5.579999923706055,240900
2019-09-09,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,115700
2019-09-10,5.619999885559082,5.639999866485596,5.550000190734863,5.590000152587891,5.590000152587891,100800
2019-09-11,5.639999866485596,5.639999866485596,5.53000020980835,5.550000190734863,5.550000190734863,310700
2019-09-12,5.590000152587891,5.599999904632568,5.559999942779541,5.590000152587891,5.590000152587891,210400
2019-09-13,5.550000190734863,5.630000114440918,5.53000020980835,5.599999904632568,5.599999904632568,429100
2019-09-16,5.590000152587891,5.619999885559082,5.5,5.539999961853027,5.539999961853027,222000
2019-09-17,5.519999980926514,5.570000171661377,5.510000228881836,5.510000228881836,5.510000228881836,288900
2019-09-18,5.539999961853027,5.550000190734863,5.510000228881836,5.519999980926514,5.519999980926514,211900
2019-09-19,5.550000190734863,5.559999942779541,5.489999771118164,5.5,5.5,764800
2019-09-20,5.550000190734863,5.559999942779541,5.510000228881836,5.510000228881836,5.510000228881836,33701
2019-09-23,5.5,5.559999942779541,5.46999979019165,5.539999961853027,5.539999961853027,53400
2019-09-24,5.550000190734863,5.659999847412109,5.519999980926514,5.550000190734863,5.550000190734863,317500
2019-09-25,5.539999961853027,5.650000095367432,5.539999961853027,5.630000114440918,5.630000114440918,140201
2019-09-26,5.599999904632568,5.639999866485596,5.570000171661377,5.599999904632568,5.599999904632568,239701
2019-09-27,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,5.579999923706055,116301
2019-09-30,5.619999885559082,5.699999809265137,5.559999942779541,5.599999904632568,5.599999904632568,844800
2019-10-01,5.579999923706055,5.820000171661377,5.550000190734863,5.639999866485596,5.639999866485596,1876100
2019-10-02,5.699999809265137,5.699999809265137,5.510000228881836,5.550000190734863,5.550000190734863,945400
2019-10-03,5.559999942779541,5.659999847412109,5.539999961853027,5.630000114440918,5.630000114440918,368100
2019-10-04,5.630000114440918,5.769999980926514,5.550000190734863,5.599999904632568,5.599999904632568,154904
2019-10-07,5.630000114440918,5.929999828338623,5.599999904632568,5.710000038146973,5.710000038146973,1068500
2019-10-08,5.75,6.0,5.730000019073486,5.78000020980835,5.78000020980835,237600
2019-10-09,5.760000228881836,5.800000190734863,5.71999979019165,5.789999961853027,5.789999961853027,109200
2019-10-10,5.800000190734863,5.800000190734863,5.71999979019165,5.75,5.75,222800
2019-10-11,5.71999979019165,5.78000020980835,5.659999847412109,5.659999847412109,5.659999847412109,254310
2019-10-14,5.730000019073486,5.730000019073486,5.599999904632568,5.670000076293945,5.670000076293945,102100
2019-10-15,5.619999885559082,5.710000038146973,5.619999885559082,5.690000057220459,5.690000057220459,184319
2019-10-16,5.679999828338623,5.71999979019165,5.619999885559082,5.699999809265137,5.699999809265137,601800
2019-10-17,5.71999979019165,5.71999979019165,5.650000095367432,5.690000057220459,5.690000057220459,19300
2019-10-18,5.71999979019165,5.71999979019165,5.619999885559082,5.650000095367432,5.650000095367432,54900
2019-10-21,5.630000114440918,5.639999866485596,5.550000190734863,5.559999942779541,5.559999942779541,1057000
2019-10-22,5.610000133514404,5.619999885559082,5.550000190734863,5.579999923706055,5.579999923706055,179701
2019-10-23,5.599999904632568,5.619999885559082,5.550000190734863,5.559999942779541,5.559999942779541,206200
2019-10-24,5.579999923706055,5.630000114440918,5.550000190734863,5.579999923706055,5.579999923706055,282400
2019-10-25,5.570000171661377,5.599999904632568,5.449999809265137,5.5,5.5,1012507
2019-10-28,5.519999980926514,7.400000095367432,5.519999980926514,6.380000114440918,6.380000114440918,4622900
2019-10-29,6.400000095367432,6.460000038146973,5.929999828338623,5.949999809265137,5.949999809265137,1561300
2019-10-30,6.010000228881836,6.559999942779541,5.860000133514404,6.480000019073486,6.480000019073486,1419000
2019-10-31,6.400000095367432,6.5,6.159999847412109,6.360000133514404,6.360000133514404,560380
2019-11-01,6.340000152587891,6.650000095367432,6.309999942779541,6.46999979019165,6.46999979019165,1192900
2019-11-05,6.46999979019165,6.679999828338623,6.400000095367432,6.53000020980835,6.53000020980835,613701
2019-11-06,6.519999980926514,6.699999809265137,6.440000057220459,6.670000076293945,6.670000076293945,188300
2019-11-07,6.599999904632568,6.789999961853027,6.599999904632568,6.78000020980835,6.78000020980835,1174335
2019-11-08,6.659999847412109,7.5,6.659999847412109,7.239999771118164,7.239999771118164,1785800
2019-11-11,7.239999771118164,7.96999979019165,7.199999809265137,7.949999809265137,7.949999809265137,2314500
2019-11-12,7.96999979019165,8.65999984741211,7.510000228881836,7.789999961853027,7.789999961853027,1597800
2019-11-13,7.800000190734863,8.140000343322754,7.510000228881836,7.610000133514404,7.610000133514404,494500
2019-11-14,7.679999828338623,7.789999961853027,7.320000171661377,7.449999809265137,7.449999809265137,307200
2019-11-15,7.599999904632568,7.699999809265137,7.510000228881836,7.519999980926514,7.519999980926514,140900
2019-11-18,7.5,7.699999809265137,7.5,7.659999847412109,7.659999847412109,216400
2019-11-19,7.710000038146973,7.75,7.5,7.670000076293945,7.670000076293945,108800
2019-11-20,7.679999828338623,7.75,7.619999885559082,7.679999828338623,7.679999828338623,68400
2019-11-21,7.639999866485596,7.820000171661377,7.559999942779541,7.599999904632568,7.599999904632568,250100
2019-11-22,7.710000038146973,7.75,7.599999904632568,7.599999904632568,7.599999904632568,57000
2019-11-25,7.559999942779541,8.079999923706055,7.53000020980835,7.889999866485596,7.889999866485596,689500
2019-11-26,8.0,8.0,7.75,7.920000076293945,7.920000076293945,155800
2019-11-27,7.980000019073486,8.0,7.559999942779541,7.929999828338623,7.929999828338623,326109
2019-11-28,7.949999809265137,7.960000038146973,7.75,7.800000190734863,7.800000190734863,329200
2019-11-29,7.760000228881836,7.789999961853027,7.670000076293945,7.769999980926514,7.769999980926514,144100
2019-12-02,7.699999809265137,7.829999923706055,7.699999809265137,7.800000190734863,7.800000190734863,55200
2019-12-03,7.769999980926514,7.800000190734863,7.570000171661377,7.690000057220459,7.690000057220459,167401
2019-12-04,7.739999771118164,7.769999980926514,7.590000152587891,7.690000057220459,7.690000057220459,130100
2019-12-05,7.690000057220459,7.690000057220459,7.5,7.630000114440918,7.630000114440918,206000
2019-12-06,7.559999942779541,7.800000190734863,7.559999942779541,7.769999980926514,7.769999980926514,216200
2019-12-09,7.860000133514404,7.889999866485596,7.739999771118164,7.840000152587891,7.840000152587891,224100
2019-12-10,7.880000114440918,7.889999866485596,7.71999979019165,7.789999961853027,7.789999961853027,295402
2019-12-11,7.78000020980835,7.880000114440918,7.699999809265137,7.789999961853027,7.789999961853027,150600
2019-12-12,7.739999771118164,7.800000190734863,7.679999828338623,7.789999961853027,7.789999961853027,145704
2019-12-13,7.840000152587891,7.880000114440918,7.739999771118164,7.829999923706055,7.829999923706055,107701
2019-12-16,7.880000114440918,9.0,7.809999942779541,8.029999732971191,8.029999732971191,2231150
2019-12-17,8.279999732971191,8.380000114440918,8.15999984741211,8.270000457763672,8.270000457763672,808800
2019-12-18,8.270000457763672,8.75,8.100000381469727,8.720000267028809,8.720000267028809,4356503
2019-12-19,8.739999771118164,9.699999809265137,8.739999771118164,9.359999656677246,9.359999656677246,6870200
2019-12-20,9.479999542236328,9.6899995803833,9.010000228881836,9.140000343322754,9.140000343322754,3439800
2019-12-23,9.149999618530273,9.520000457763672,9.140000343322754,9.300000190734863,9.300000190734863,3158700
2019-12-24,9.420000076293945,9.470000267028809,9.279999732971191,9.300000190734863,9.300000190734863,1879403
2019-12-25,9.350000381469727,9.350000381469727,9.0600004196167,9.069999694824219,9.069999694824219,1650500
2019-12-26,9.199999809265137,9.489999771118164,9.1899995803833,9.229999542236328,9.229999542236328,4879650
2019-12-27,9.34000015258789,9.390000343322754,9.130000114440918,9.279999732971191,9.279999732971191,1067000
2019-12-30,9.479999542236328,9.489999771118164,8.600000381469727,8.8100004196167,8.8100004196167,7568200
2020-01-03,8.800000190734863,9.0,8.75,8.880000114440918,8.880000114440918,1266100
2020-01-06,8.899999618530273,8.949999809265137,8.789999961853027,8.819999694824219,8.819999694824219,1031122
2020-01-08,8.829999923706055,8.829999923706055,8.199999809265137,8.359999656677246,8.359999656677246,2920005
2020-01-09,8.210000038146973,8.449999809265137,8.109999656677246,8.369999885559082,8.369999885559082,2893301
2020-01-10,8.420000076293945,8.460000038146973,8.270000457763672,8.3100004196167,8.3100004196167,923200
2020-01-13,8.350000381469727,9.0,8.220000267028809,8.829999923706055,8.829999923706055,4077000
2020-01-14,8.989999771118164,9.050000190734863,8.529999732971191,8.600000381469727,8.600000381469727,2367100
2020-01-15,8.609999656677246,8.720000267028809,8.430000305175781,8.449999809265137,8.449999809265137,918100
2020-01-16,8.520000457763672,8.550000190734863,8.399999618530273,8.460000038146973,8.460000038146973,1119600
2020-01-17,8.399999618530273,8.529999732971191,8.399999618530273,8.449999809265137,8.449999809265137,1086500
2020-01-20,8.479999542236328,8.479999542236328,8.319999694824219,8.380000114440918,8.380000114440918,1307505
2020-01-21,8.359999656677246,8.40999984741211,8.300000190734863,8.319999694824219,8.319999694824219,841003
2020-01-22,8.369999885559082,8.380000114440918,8.109999656677246,8.170000076293945,8.170000076293945,1530419
2020-01-23,8.300000190734863,8.710000038146973,8.239999771118164,8.390000343322754,8.390000343322754,8038105
2020-01-24,8.470000267028809,9.029999732971191,8.40999984741211,8.800000190734863,8.800000190734863,7716500
2020-01-27,8.789999961853027,8.970000267028809,8.199999809265137,8.5,8.5,4565400
2020-01-28,8.5,8.630000114440918,8.260000228881836,8.59000015258789,8.59000015258789,2092100
2020-01-29,8.680000305175781,8.800000190734863,8.380000114440918,8.670000076293945,8.670000076293945,1614000
2020-01-30,8.649999618530273,8.699999809265137,8.510000228881836,8.579999923706055,8.579999923706055,714800
2020-01-31,8.640000343322754,8.699999809265137,8.529999732971191,8.600000381469727,8.600000381469727,928110
2020-02-03,8.619999885559082,8.630000114440918,8.449999809265137,8.470000267028809,8.470000267028809,752601
2020-02-04,8.569999694824219,8.619999885559082,8.460000038146973,8.600000381469727,8.600000381469727,665535
2020-02-05,8.600000381469727,8.699999809265137,8.520000457763672,8.609999656677246,8.609999656677246,684100
2020-02-06,8.640000343322754,8.699999809265137,8.609999656677246,8.640000343322754,8.640000343322754,491200
2020-02-07,8.670000076293945,9.390000343322754,8.600000381469727,8.880000114440918,8.880000114440918,6953700
2020-02-10,9.09000015258789,9.15999984741211,8.880000114440918,8.989999771118164,8.989999771118164,1415239
2020-02-11,9.020000457763672,9.029999732971191,8.899999618530273,8.960000038146973,8.960000038146973,699100
2020-02-12,9.0,9.0,8.890000343322754,8.899999618530273,8.899999618530273,1149310
2020-02-13,8.949999809265137,9.039999961853027,8.800000190734863,8.800000190734863,8.800000190734863,1816500
2020-02-14,8.850000381469727,9.029999732971191,8.800000190734863,8.899999618530273,8.899999618530273,1308700
2020-02-17,9.020000457763672,9.09000015258789,8.920000076293945,8.949999809265137,8.949999809265137,1243000
2020-02-18,8.9399995803833,8.979999542236328,8.8100004196167,8.880000114440918,8.880000114440918,920409
2020-02-19,8.930000305175781,8.930000305175781,8.800000190734863,8.859999656677246,8.859999656677246,433200
2020-02-20,8.899999618530273,8.9399995803833,8.800000190734863,8.84000015258789,8.84000015258789,1126100
2020-02-21,8.800000190734863,8.880000114440918,8.699999809265137,8.75,8.75,1303900
2020-02-25,8.699999809265137,8.760000228881836,8.420000076293945,8.600000381469727,8.600000381469727,1095100
2020-02-26,8.579999923706055,8.600000381469727,7.789999961853027,8.380000114440918,8.380000114440918,3308900
2020-02-27,8.380000114440918,8.380000114440918,8.0,8.0,8.0,1747910
2020-02-28,8.0,8.020000457763672,6.900000095367432,7.070000171661377,7.070000171661377,6787710
2020-03-02,7.199999809265137,7.769999980926514,6.800000190734863,7.0,7.0,2062213
2020-03-03,7.300000190734863,7.489999771118164,7.070000171661377,7.369999885559082,7.369999885559082,961900
2020-03-04,7.300000190734863,7.480000019073486,6.960000038146973,7.239999771118164,7.239999771118164,811400
2020-03-05,7.25,7.460000038146973,7.050000190734863,7.170000076293945,7.170000076293945,811902
2020-03-06,7.179999828338623,7.179999828338623,6.800000190734863,6.989999771118164,6.989999771118164,1513618
2020-03-10,6.480000019073486,6.949999809265137,5.599999904632568,6.699999809265137,6.699999809265137,1671600
2020-03-11,6.829999923706055,6.900000095367432,6.5,6.590000152587891,6.590000152587891,787600
2020-03-12,6.039999961853027,6.28000020980835,5.659999847412109,5.659999847412109,5.659999847412109,1853100
2020-03-13,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2020-03-16,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2020-03-17,5.480000019073486,5.53000020980835,4.980000019073486,5.079999923706055,5.079999923706055,1161920
2020-03-18,4.909999847412109,4.949999809265137,4.630000114440918,4.710000038146973,4.710000038146973,797400
2020-03-19,4.610000133514404,4.980000019073486,4.610000133514404,4.880000114440918,4.880000114440918,852900
2020-03-20,5.050000190734863,5.71999979019165,4.900000095367432,4.900000095367432,4.900000095367432,2416399
2020-03-23,4.769999980926514,5.380000114440918,4.619999885559082,5.130000114440918,5.130000114440918,1004800
2020-03-24,5.150000095367432,6.0,5.099999904632568,5.510000228881836,5.510000228881836,2056810
2020-03-25,5.599999904632568,6.0,5.320000171661377,5.639999866485596,5.639999866485596,2017300
2020-03-26,5.5,5.900000095367432,5.050000190734863,5.730000019073486,5.730000019073486,722900
2020-03-27,5.75,5.75,5.489999771118164,5.639999866485596,5.639999866485596,591600
2020-03-30,5.510000228881836,5.75,5.300000190734863,5.590000152587891,5.590000152587891,475600
2020-03-31,5.690000057220459,5.880000114440918,5.659999847412109,5.739999771118164,5.739999771118164,549900
2020-04-01,5.71999979019165,6.5,5.610000133514404,5.96999979019165,5.96999979019165,1790400
2020-04-02,6.03000020980835,7.0,6.03000020980835,6.539999961853027,6.539999961853027,4247323
2020-04-03,6.679999828338623,6.949999809265137,6.550000190734863,6.739999771118164,6.739999771118164,2623261
2020-04-06,6.760000228881836,6.889999866485596,6.670000076293945,6.75,6.75,712200
2020-04-07,6.840000152587891,6.920000076293945,6.539999961853027,6.590000152587891,6.590000152587891,1568100
2020-04-08,6.599999904632568,6.659999847412109,6.300000190734863,6.550000190734863,6.550000190734863,478156
2020-04-09,6.659999847412109,6.78000020980835,6.519999980926514,6.670000076293945,6.670000076293945,923001
2020-04-10,6.670000076293945,7.179999828338623,6.659999847412109,7.079999923706055,7.079999923706055,1569100
2020-04-13,6.940000057220459,7.159999847412109,6.670000076293945,6.800000190734863,6.800000190734863,1633600
2020-04-14,6.880000114440918,6.900000095367432,6.539999961853027,6.559999942779541,6.559999942779541,1254900
2020-04-15,6.550000190734863,6.559999942779541,6.03000020980835,6.119999885559082,6.119999885559082,2420600
2020-04-16,6.150000095367432,6.309999942779541,6.03000020980835,6.210000038146973,6.210000038146973,2368700
2020-04-17,6.309999942779541,6.369999885559082,6.070000171661377,6.21999979019165,6.21999979019165,1484901
2020-04-20,6.199999809265137,6.349999904632568,6.170000076293945,6.349999904632568,6.349999904632568,973215
2020-04-21,6.190000057220459,6.349999904632568,5.929999828338623,6.179999828338623,6.179999828338623,1825810
2020-04-22,6.150000095367432,6.25,6.079999923706055,6.159999847412109,6.159999847412109,1748100
2020-04-23,6.28000020980835,6.300000190734863,6.119999885559082,6.21999979019165,6.21999979019165,624848
2020-04-24,6.159999847412109,6.739999771118164,6.159999847412109,6.320000171661377,6.320000171661377,1458500
2020-04-27,6.480000019073486,6.519999980926514,6.199999809265137,6.380000114440918,6.380000114440918,984905
2020-04-28,6.369999885559082,6.420000076293945,6.199999809265137,6.239999771118164,6.239999771118164,1303500
2020-04-29,6.300000190734863,6.380000114440918,6.269999980926514,6.349999904632568,6.349999904632568,602901
2020-04-30,6.369999885559082,6.5,6.329999923706055,6.440000057220459,6.440000057220459,741001
2020-05-04,6.300000190734863,6.590000152587891,6.300000190734863,6.369999885559082,6.369999885559082,553800
2020-05-05,6.309999942779541,6.599999904632568,6.300000190734863,6.539999961853027,6.539999961853027,979500
2020-05-06,6.550000190734863,6.659999847412109,6.510000228881836,6.579999923706055,6.579999923706055,787600
2020-05-07,6.5,6.619999885559082,6.5,6.599999904632568,6.599999904632568,403000
2020-05-08,6.579999923706055,6.579999923706055,6.449999809265137,6.510000228881836,6.510000228881836,562500
2020-05-12,6.510000228881836,6.519999980926514,6.389999866485596,6.5,6.5,701101
2020-05-13,6.420000076293945,6.489999771118164,6.340000152587891,6.409999847412109,6.409999847412109,297800
2020-05-14,6.420000076293945,6.420000076293945,6.300000190734863,6.360000133514404,6.360000133514404,435100
2020-05-15,6.400000095367432,6.400000095367432,6.28000020980835,6.309999942779541,6.309999942779541,208503
2020-05-18,6.309999942779541,6.949999809265137,6.309999942779541,6.599999904632568,6.599999904632568,1663900
2020-05-19,6.699999809265137,6.699999809265137,6.610000133514404,6.650000095367432,6.650000095367432,253504
2020-05-20,6.679999828338623,6.71999979019165,6.460000038146973,6.659999847412109,6.659999847412109,1218500
2020-05-21,6.659999847412109,6.710000038146973,6.610000133514404,6.679999828338623,6.679999828338623,380101
2020-05-22,6.610000133514404,6.800000190734863,6.599999904632568,6.789999961853027,6.789999961853027,572300
2020-05-25,6.789999961853027,7.190000057220459,6.789999961853027,7.139999866485596,7.139999866485596,1746900
2020-05-26,7.070000171661377,7.329999923706055,6.840000152587891,7.0,7.0,1589700
2020-05-27,7.119999885559082,7.139999866485596,6.940000057220459,7.099999904632568,7.099999904632568,1112120
2020-05-28,7.150000095367432,7.289999961853027,6.980000019073486,7.21999979019165,7.21999979019165,999200
2020-05-29,7.230000019073486,7.239999771118164,7.090000152587891,7.170000076293945,7.170000076293945,445200
2020-06-01,7.199999809265137,7.360000133514404,7.110000133514404,7.360000133514404,7.360000133514404,1007900
2020-06-02,7.380000114440918,7.800000190734863,7.340000152587891,7.590000152587891,7.590000152587891,2854501
2020-06-03,7.619999885559082,7.809999942779541,7.510000228881836,7.75,7.75,1237303
2020-06-04,7.71999979019165,7.789999961853027,7.630000114440918,7.650000095367432,7.650000095367432,859447
2020-06-05,7.570000171661377,7.769999980926514,7.389999866485596,7.769999980926514,7.769999980926514,610700
2020-06-08,7.590000152587891,8.0,7.590000152587891,7.849999904632568,7.849999904632568,774610
2020-06-09,7.789999961853027,8.0,7.400000095367432,7.570000171661377,7.570000171661377,1139722
2020-06-10,7.690000057220459,7.75,7.210000038146973,7.380000114440918,7.380000114440918,830402
